Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1693,001,,100739,492137,697,,738,-4066,-4566,1898/01/01,2016/08/18

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1693,001,2016/05/11 12:00:00,461,
B25A1693,001,2016/05/12 12:00:00,461,
B25A1693,001,2016/05/13 12:00:00,463,
B25A1693,001,2016/05/14 12:00:00,462,
B25A1693,001,2016/05/15 12:00:00,462,
B25A1693,001,2016/05/16 12:00:00,462,
B25A1693,001,2016/05/17 12:00:00,462,
B25A1693,001,2016/05/18 12:00:00,463,
B25A1693,001,2016/05/19 12:00:00,464,
B25A1693,001,2016/05/20 12:00:00,465,
B25A1693,001,2016/05/21 12:00:00,464,
B25A1693,001,2016/05/22 12:00:00,464,
B25A1693,001,2016/05/23 12:00:00,464,
B25A1693,001,2016/05/24 12:00:00,463,
B25A1693,001,2016/05/25 12:00:00,463,
B25A1693,001,2016/05/26 12:00:00,464,
B25A1693,001,2016/05/27 12:00:00,466,
B25A1693,001,2016/05/28 12:00:00,466,
B25A1693,001,2016/05/29 12:00:00,467,
B25A1693,001,2016/05/30 12:00:00,466,
B25A1693,001,2016/05/31 12:00:00,466,
B25A1693,001,2016/06/01 12:00:00,466,
B25A1693,001,2016/06/02 12:00:00,466,
B25A1693,001,2016/06/03 12:00:00,465,
B25A1693,001,2016/06/04 12:00:00,468,
B25A1693,001,2016/06/05 12:00:00,470,
B25A1693,001,2016/06/06 12:00:00,471,
B25A1693,001,2016/06/07 12:00:00,472,
B25A1693,001,2016/06/08 12:00:00,472,
B25A1693,001,2016/06/09 12:00:00,472,
B25A1693,001,2016/06/10 12:00:00,471,
B25A1693,001,2016/06/11 12:00:00,472,
B25A1693,001,2016/06/12 12:00:00,471,
B25A1693,001,2016/06/13 12:00:00,468,
B25A1693,001,2016/06/14 12:00:00,468,
B25A1693,001,2016/06/15 12:00:00,468,
B25A1693,001,2016/06/16 12:00:00,468,
B25A1693,001,2016/06/17 12:00:00,470,
B25A1693,001,2016/06/18 12:00:00,471,
B25A1693,001,2016/06/19 12:00:00,472,
B25A1693,001,2016/06/20 12:00:00,470,
B25A1693,001,2016/06/21 12:00:00,470,
B25A1693,001,2016/06/22 12:00:00,471,
B25A1693,001,2016/06/23 12:00:00,469,
B25A1693,001,2016/06/24 12:00:00,469,
B25A1693,001,2016/06/25 12:00:00,468,
B25A1693,001,2016/06/26 12:00:00,468,
B25A1693,001,2016/06/27 12:00:00,468,
B25A1693,001,2016/06/28 12:00:00,470,
B25A1693,001,2016/06/29 12:00:00,468,
B25A1693,001,2016/06/30 12:00:00,468,
B25A1693,001,2016/07/01 12:00:00,467,
B25A1693,001,2016/07/02 12:00:00,467,
B25A1693,001,2016/07/03 12:00:00,469,
B25A1693,001,2016/07/04 12:00:00,470,
B25A1693,001,2016/07/05 12:00:00,469,
B25A1693,001,2016/07/06 12:00:00,470,
B25A1693,001,2016/07/07 12:00:00,471,
B25A1693,001,2016/07/08 12:00:00,470,
B25A1693,001,2016/07/09 12:00:00,471,
B25A1693,001,2016/07/10 12:00:00,471,
B25A1693,001,2016/07/11 12:00:00,470,
B25A1693,001,2016/07/12 12:00:00,472,
B25A1693,001,2016/07/13 12:00:00,474,
B25A1693,001,2016/07/14 12:00:00,474,
B25A1693,001,2016/07/15 12:00:00,476,
B25A1693,001,2016/07/16 12:00:00,477,
B25A1693,001,2016/07/17 12:00:00,477,
B25A1693,001,2016/07/18 12:00:00,478,
B25A1693,001,2016/07/19 12:00:00,479,
B25A1693,001,2016/07/20 12:00:00,479,
B25A1693,001,2016/07/21 12:00:00,480,
B25A1693,001,2016/07/22 12:00:00,481,
B25A1693,001,2016/07/23 12:00:00,482,
B25A1693,001,2016/07/24 12:00:00,481,
B25A1693,001,2016/07/25 12:00:00,482,
B25A1693,001,2016/07/26 12:00:00,482,
B25A1693,001,2016/07/27 12:00:00,481,
B25A1693,001,2016/07/28 12:00:00,480,
B25A1693,001,2016/07/29 12:00:00,479,
B25A1693,001,2016/07/30 12:00:00,480,
B25A1693,001,2016/07/31 12:00:00,481,
B25A1693,001,2016/08/01 12:00:00,482,
B25A1693,001,2016/08/02 12:00:00,481,
B25A1693,001,2016/08/03 12:00:00,479,
B25A1693,001,2016/08/04 12:00:00,479,
B25A1693,001,2016/08/05 12:00:00,481,
B25A1693,001,2016/08/06 12:00:00,482,
B25A1693,001,2016/08/07 12:00:00,482,
B25A1693,001,2016/08/08 12:00:00,481,
B25A1693,001,2016/08/09 12:00:00,481,
B25A1693,001,2016/08/10 12:00:00,481,
B25A1693,001,2016/08/11 12:00:00,481,
B25A1693,001,2016/08/12 12:00:00,481,
B25A1693,001,2016/08/13 12:00:00,481,
B25A1693,001,2016/08/14 12:00:00,483,
B25A1693,001,2016/08/15 12:00:00,485,
B25A1693,001,2016/08/16 12:00:00,486,
B25A1693,001,2016/08/17 12:00:00,487,
B25A1693,001,2016/08/18 08:00:00,486,
