Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1570,001,25AP0121,106235,495410,10,,38,-600,-700,1981/07/14,2016/10/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1570,001,2016/04/02 12:00:00,59,
B25A1570,001,2016/04/03 12:00:00,59,
B25A1570,001,2016/04/04 12:00:00,59,
B25A1570,001,2016/04/05 12:00:00,56,
B25A1570,001,2016/04/06 12:00:00,55,
B25A1570,001,2016/04/07 12:00:00,55,
B25A1570,001,2016/04/08 12:00:00,55,
B25A1570,001,2016/04/09 12:00:00,55,
B25A1570,001,2016/04/10 12:00:00,56,
B25A1570,001,2016/04/11 12:00:00,55,
B25A1570,001,2016/04/12 12:00:00,58,
B25A1570,001,2016/04/13 12:00:00,59,
B25A1570,001,2016/04/14 12:00:00,60,
B25A1570,001,2016/04/15 12:00:00,58,
B25A1570,001,2016/04/16 12:00:00,60,
B25A1570,001,2016/04/17 12:00:00,63,
B25A1570,001,2016/04/18 12:00:00,65,
B25A1570,001,2016/04/19 12:00:00,67,
B25A1570,001,2016/04/20 12:00:00,68,
B25A1570,001,2016/04/21 12:00:00,66,
B25A1570,001,2016/04/22 12:00:00,66,
B25A1570,001,2016/04/23 12:00:00,66,
B25A1570,001,2016/04/24 12:00:00,66,
B25A1570,001,2016/04/25 12:00:00,64,
B25A1570,001,2016/04/26 12:00:00,62,
B25A1570,001,2016/04/27 12:00:00,62,
B25A1570,001,2016/04/28 12:00:00,63,
B25A1570,001,2016/04/29 12:00:00,61,
B25A1570,001,2016/04/30 12:00:00,61,
B25A1570,001,2016/05/01 12:00:00,62,
B25A1570,001,2016/05/02 12:00:00,63,
B25A1570,001,2016/05/03 12:00:00,65,
B25A1570,001,2016/05/04 12:00:00,66,
B25A1570,001,2016/05/05 12:00:00,66,
B25A1570,001,2016/05/06 12:00:00,65,
B25A1570,001,2016/05/07 12:00:00,66,
B25A1570,001,2016/05/08 12:00:00,69,
B25A1570,001,2016/05/09 12:00:00,70,
B25A1570,001,2016/05/10 12:00:00,72,
B25A1570,001,2016/05/11 12:00:00,73,
B25A1570,001,2016/05/12 12:00:00,73,
B25A1570,001,2016/05/13 12:00:00,78,
B25A1570,001,2016/05/14 12:00:00,81,
B25A1570,001,2016/05/15 12:00:00,84,
B25A1570,001,2016/05/16 12:00:00,84,
B25A1570,001,2016/05/17 12:00:00,83,
B25A1570,001,2016/05/18 12:00:00,82,
B25A1570,001,2016/05/19 12:00:00,84,
B25A1570,001,2016/05/20 12:00:00,85,
B25A1570,001,2016/05/21 12:00:00,84,
B25A1570,001,2016/05/22 12:00:00,84,
B25A1570,001,2016/05/23 12:00:00,83,
B25A1570,001,2016/05/24 12:00:00,82,
B25A1570,001,2016/05/25 12:00:00,82,
B25A1570,001,2016/05/26 12:00:00,82,
B25A1570,001,2016/05/27 12:00:00,83,
B25A1570,001,2016/05/28 12:00:00,83,
B25A1570,001,2016/05/29 12:00:00,83,
B25A1570,001,2016/05/30 12:00:00,83,
B25A1570,001,2016/05/31 12:00:00,84,
B25A1570,001,2016/06/01 14:00:00,86,
B25A1570,001,2016/06/02 11:00:00,83,
B25A1570,001,2016/06/03 11:00:00,84,
B25A1570,001,2016/06/04 11:00:00,85,
B25A1570,001,2016/06/05 11:00:00,90,
B25A1570,001,2016/06/06 11:00:00,90,
B25A1570,001,2016/06/07 11:00:00,90,
B25A1570,001,2016/06/08 11:00:00,90,
B25A1570,001,2016/06/09 11:00:00,90,
B25A1570,001,2016/06/10 11:00:00,85,
B25A1570,001,2016/06/11 11:00:00,88,
B25A1570,001,2016/06/12 11:00:00,87,
B25A1570,001,2016/06/13 11:00:00,82,
B25A1570,001,2016/06/14 11:00:00,85,
B25A1570,001,2016/06/15 11:00:00,87,
B25A1570,001,2016/06/16 11:00:00,91,
B25A1570,001,2016/06/17 11:00:00,92,
B25A1570,001,2016/06/18 11:00:00,99,
B25A1570,001,2016/06/19 11:00:00,102,
B25A1570,001,2016/06/20 11:00:00,83,
B25A1570,001,2016/06/21 11:00:00,95,
B25A1570,001,2016/06/22 11:00:00,92,
B25A1570,001,2016/06/23 11:00:00,81,
B25A1570,001,2016/06/24 11:00:00,83,
B25A1570,001,2016/06/25 11:00:00,78,
B25A1570,001,2016/06/26 11:00:00,80,
B25A1570,001,2016/06/27 11:00:00,79,
B25A1570,001,2016/06/28 11:00:00,80,
B25A1570,001,2016/06/29 11:00:00,73,
B25A1570,001,2016/06/30 11:00:00,79,
B25A1570,001,2016/07/01 11:00:00,79,
B25A1570,001,2016/07/02 11:00:00,79,
B25A1570,001,2016/07/03 11:00:00,82,
B25A1570,001,2016/07/04 11:00:00,78,
B25A1570,001,2016/07/05 11:00:00,71,
B25A1570,001,2016/07/06 11:00:00,87,
B25A1570,001,2016/07/07 11:00:00,80,
B25A1570,001,2016/07/08 11:00:00,74,
B25A1570,001,2016/07/09 11:00:00,86,
B25A1570,001,2016/07/10 11:00:00,73,
B25A1570,001,2016/07/11 11:00:00,79,
B25A1570,001,2016/07/12 11:00:00,86,
B25A1570,001,2016/07/13 11:00:00,86,
B25A1570,001,2016/07/14 11:00:00,93,
B25A1570,001,2016/07/15 11:00:00,93,
B25A1570,001,2016/07/16 11:00:00,89,
B25A1570,001,2016/07/17 11:00:00,90,
B25A1570,001,2016/07/18 11:00:00,92,
B25A1570,001,2016/07/19 11:00:00,91,
B25A1570,001,2016/07/20 11:00:00,82,
B25A1570,001,2016/07/21 11:00:00,95,
B25A1570,001,2016/07/22 11:00:00,96,
B25A1570,001,2016/07/23 11:00:00,99,
B25A1570,001,2016/07/24 11:00:00,97,
B25A1570,001,2016/07/25 11:00:00,97,
B25A1570,001,2016/07/26 11:00:00,102,
B25A1570,001,2016/07/27 11:00:00,94,
B25A1570,001,2016/07/28 11:00:00,97,
B25A1570,001,2016/07/29 11:00:00,93,
B25A1570,001,2016/07/30 11:00:00,97,
B25A1570,001,2016/07/31 11:00:00,96,
B25A1570,001,2016/08/01 11:00:00,100,
B25A1570,001,2016/08/02 11:00:00,91,
B25A1570,001,2016/08/03 11:00:00,91,
B25A1570,001,2016/08/04 11:00:00,94,
B25A1570,001,2016/08/05 11:00:00,103,
B25A1570,001,2016/08/06 11:00:00,103,
B25A1570,001,2016/08/07 11:00:00,97,
B25A1570,001,2016/08/08 11:00:00,92,
B25A1570,001,2016/08/09 11:00:00,100,
B25A1570,001,2016/08/10 11:00:00,95,
B25A1570,001,2016/08/11 11:00:00,89,
B25A1570,001,2016/08/12 11:00:00,95,
B25A1570,001,2016/08/13 11:00:00,88,
B25A1570,001,2016/08/14 11:00:00,91,
B25A1570,001,2016/08/15 11:00:00,90,
B25A1570,001,2016/08/16 11:00:00,84,
B25A1570,001,2016/08/17 11:00:00,83,
B25A1570,001,2016/08/18 11:00:00,85,
B25A1570,001,2016/08/19 11:00:00,88,
B25A1570,001,2016/08/20 11:00:00,92,
B25A1570,001,2016/08/21 11:00:00,95,
B25A1570,001,2016/08/22 11:00:00,100,
B25A1570,001,2016/08/23 11:00:00,92,
B25A1570,001,2016/08/24 11:00:00,82,
B25A1570,001,2016/08/25 11:00:00,81,
B25A1570,001,2016/08/26 11:00:00,89,
B25A1570,001,2016/08/27 11:00:00,91,
B25A1570,001,2016/08/28 11:00:00,83,
B25A1570,001,2016/08/29 11:00:00,100,
B25A1570,001,2016/08/30 11:00:00,100,
B25A1570,001,2016/08/31 11:00:00,88,
B25A1570,001,2016/09/01 11:00:00,97,
B25A1570,001,2016/09/02 11:00:00,93,
B25A1570,001,2016/09/03 11:00:00,94,
B25A1570,001,2016/09/04 11:00:00,88,
B25A1570,001,2016/09/05 11:00:00,105,
B25A1570,001,2016/09/06 11:00:00,102,
B25A1570,001,2016/09/07 11:00:00,92,
B25A1570,001,2016/09/08 11:00:00,84,
B25A1570,001,2016/09/09 11:00:00,103,
B25A1570,001,2016/09/10 11:00:00,95,
B25A1570,001,2016/09/11 11:00:00,102,
B25A1570,001,2016/09/12 11:00:00,97,
B25A1570,001,2016/09/13 11:00:00,97,
B25A1570,001,2016/09/14 11:00:00,99,
B25A1570,001,2016/09/15 11:00:00,99,
B25A1570,001,2016/09/16 11:00:00,103,
B25A1570,001,2016/09/17 11:00:00,108,
B25A1570,001,2016/09/18 11:00:00,106,
B25A1570,001,2016/09/19 11:00:00,107,
B25A1570,001,2016/09/20 11:00:00,104,
B25A1570,001,2016/09/21 11:00:00,104,
B25A1570,001,2016/09/22 11:00:00,105,
B25A1570,001,2016/09/23 11:00:00,110,
B25A1570,001,2016/09/24 11:00:00,105,
B25A1570,001,2016/09/25 11:00:00,98,
B25A1570,001,2016/09/26 11:00:00,116,
B25A1570,001,2016/09/27 11:00:00,111,
B25A1570,001,2016/09/28 11:00:00,107,
B25A1570,001,2016/09/29 11:00:00,99,
B25A1570,001,2016/09/30 11:00:00,108,
B25A1570,001,2016/10/01 11:00:00,103,
B25A1570,001,2016/10/02 11:00:00,107,
B25A1570,001,2016/10/03 11:00:00,125,
B25A1570,001,2016/10/04 11:00:00,111,
B25A1570,001,2016/10/05 11:00:00,102,
B25A1570,001,2016/10/06 11:00:00,92,
B25A1570,001,2016/10/07 11:00:00,96,
B25A1570,001,2016/10/08 11:00:00,103,
B25A1570,001,2016/10/09 11:00:00,102,
B25A1570,001,2016/10/10 11:00:00,99,
B25A1570,001,2016/10/11 11:00:00,99,
B25A1570,001,2016/10/12 11:00:00,101,
B25A1570,001,2016/10/13 11:00:00,97,
B25A1570,001,2016/10/14 11:00:00,92,
B25A1570,001,2016/10/15 11:00:00,100,
B25A1570,001,2016/10/16 11:00:00,109,
B25A1570,001,2016/10/17 11:00:00,101,
B25A1570,001,2016/10/18 11:00:00,96,
B25A1570,001,2016/10/19 11:00:00,92,
B25A1570,001,2016/10/20 11:00:00,93,
B25A1570,001,2016/10/21 11:00:00,91,
B25A1570,001,2016/10/22 11:00:00,86,
