Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1256,005,25AP1256,107070,491470,-126,,-128,-5626,-5726,1988/04/15,1992/10/29
B25A1256,005,25AP1256,107070,491470,-126,,-70,-5626,-5726,1992/10/29,1994/01/05
B25A1256,005,25AP1256,107070,491470,-118,,-72,-5626,-5726,1994/01/05,2016/10/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1256,005,2015/09/19 12:00:00,59,
B25A1256,005,2015/09/20 12:00:00,59,
B25A1256,005,2015/09/21 12:00:00,57,
B25A1256,005,2015/09/22 12:00:00,56,
B25A1256,005,2015/09/23 12:00:00,57,
B25A1256,005,2015/09/24 12:00:00,57,
B25A1256,005,2015/09/25 12:00:00,57,
B25A1256,005,2015/09/26 12:00:00,59,
B25A1256,005,2015/09/27 12:00:00,60,
B25A1256,005,2015/09/28 12:00:00,60,
B25A1256,005,2015/09/29 12:00:00,60,
B25A1256,005,2015/09/30 12:00:00,61,
B25A1256,005,2015/10/01 12:00:00,60,
B25A1256,005,2015/10/02 12:00:00,60,
B25A1256,005,2015/10/03 12:00:00,59,
B25A1256,005,2015/10/04 12:00:00,59,
B25A1256,005,2015/10/05 12:00:00,60,
B25A1256,005,2015/10/06 12:00:00,59,
B25A1256,005,2015/10/07 12:00:00,62,
B25A1256,005,2015/10/08 12:00:00,61,
B25A1256,005,2015/10/09 12:00:00,61,
B25A1256,005,2015/10/10 12:00:00,60,
B25A1256,005,2015/10/11 12:00:00,61,
B25A1256,005,2015/10/12 12:00:00,62,
B25A1256,005,2015/10/13 12:00:00,62,
B25A1256,005,2015/10/14 12:00:00,64,
B25A1256,005,2015/10/15 12:00:00,62,
B25A1256,005,2015/10/16 12:00:00,63,
B25A1256,005,2015/10/17 12:00:00,61,
B25A1256,005,2015/10/18 12:00:00,61,
B25A1256,005,2015/10/19 12:00:00,62,
B25A1256,005,2015/10/20 12:00:00,61,
B25A1256,005,2015/10/21 12:00:00,60,
B25A1256,005,2015/10/22 12:00:00,60,
B25A1256,005,2015/10/23 12:00:00,61,
B25A1256,005,2015/10/24 12:00:00,60,
B25A1256,005,2015/10/25 12:00:00,62,
B25A1256,005,2015/10/26 12:00:00,60,
B25A1256,005,2015/10/27 12:00:00,60,
B25A1256,005,2015/10/28 12:00:00,60,
B25A1256,005,2015/10/29 12:00:00,62,
B25A1256,005,2015/10/30 12:00:00,64,
B25A1256,005,2015/10/31 12:00:00,62,
B25A1256,005,2015/11/01 12:00:00,63,
B25A1256,005,2015/11/02 12:00:00,63,
B25A1256,005,2015/11/03 12:00:00,62,
B25A1256,005,2015/11/04 12:00:00,63,
B25A1256,005,2015/11/05 12:00:00,62,
B25A1256,005,2015/11/06 12:00:00,63,
B25A1256,005,2015/11/07 12:00:00,61,
B25A1256,005,2015/11/08 12:00:00,60,
B25A1256,005,2015/11/09 12:00:00,62,
B25A1256,005,2015/11/10 12:00:00,60,
B25A1256,005,2015/11/11 12:00:00,61,
B25A1256,005,2015/11/12 12:00:00,60,
B25A1256,005,2015/11/13 12:00:00,61,
B25A1256,005,2015/11/14 12:00:00,61,
B25A1256,005,2015/11/15 12:00:00,58,
B25A1256,005,2015/11/16 12:00:00,58,
B25A1256,005,2015/11/17 12:00:00,57,
B25A1256,005,2015/11/18 12:00:00,57,
B25A1256,005,2015/11/19 12:00:00,57,
B25A1256,005,2015/11/20 12:00:00,55,
B25A1256,005,2015/11/21 12:00:00,55,
B25A1256,005,2015/11/22 12:00:00,58,
B25A1256,005,2015/11/23 12:00:00,59,
B25A1256,005,2015/11/24 12:00:00,56,
B25A1256,005,2015/11/25 12:00:00,55,
B25A1256,005,2015/11/26 12:00:00,56,
B25A1256,005,2015/11/27 12:00:00,55,
B25A1256,005,2015/11/28 12:00:00,56,
B25A1256,005,2015/11/29 12:00:00,52,
B25A1256,005,2015/11/30 12:00:00,52,
B25A1256,005,2015/12/01 12:00:00,55,
B25A1256,005,2015/12/02 12:00:00,56,
B25A1256,005,2015/12/03 12:00:00,56,
B25A1256,005,2015/12/04 12:00:00,59,
B25A1256,005,2015/12/05 12:00:00,57,
B25A1256,005,2015/12/06 12:00:00,57,
B25A1256,005,2015/12/07 12:00:00,59,
B25A1256,005,2015/12/08 12:00:00,58,
B25A1256,005,2015/12/09 12:00:00,60,
B25A1256,005,2015/12/10 12:00:00,58,
B25A1256,005,2015/12/11 12:00:00,59,
B25A1256,005,2015/12/12 12:00:00,58,
B25A1256,005,2015/12/13 12:00:00,58,
B25A1256,005,2015/12/14 12:00:00,57,
B25A1256,005,2015/12/15 12:00:00,59,
B25A1256,005,2015/12/16 12:00:00,59,
B25A1256,005,2015/12/17 12:00:00,57,
B25A1256,005,2015/12/18 12:00:00,59,
B25A1256,005,2015/12/19 12:00:00,58,
B25A1256,005,2015/12/20 12:00:00,58,
B25A1256,005,2015/12/21 12:00:00,58,
B25A1256,005,2015/12/22 12:00:00,58,
B25A1256,005,2015/12/23 12:00:00,61,
B25A1256,005,2015/12/24 12:00:00,57,
B25A1256,005,2015/12/25 12:00:00,59,
B25A1256,005,2015/12/26 03:00:00,59,
B25A1256,005,2016/05/31 15:00:00,64,
B25A1256,005,2016/06/01 12:00:00,62,
B25A1256,005,2016/06/02 12:00:00,61,
B25A1256,005,2016/06/03 12:00:00,62,
B25A1256,005,2016/06/04 12:00:00,60,
B25A1256,005,2016/06/05 12:00:00,62,
B25A1256,005,2016/06/06 12:00:00,63,
B25A1256,005,2016/06/07 12:00:00,63,
B25A1256,005,2016/06/08 12:00:00,63,
B25A1256,005,2016/06/09 12:00:00,63,
B25A1256,005,2016/06/10 12:00:00,62,
B25A1256,005,2016/06/11 12:00:00,62,
B25A1256,005,2016/06/12 12:00:00,61,
B25A1256,005,2016/06/13 12:00:00,61,
B25A1256,005,2016/06/14 12:00:00,61,
B25A1256,005,2016/06/15 12:00:00,61,
B25A1256,005,2016/06/16 12:00:00,61,
B25A1256,005,2016/06/17 12:00:00,64,
B25A1256,005,2016/06/18 12:00:00,64,
B25A1256,005,2016/06/19 12:00:00,64,
B25A1256,005,2016/06/20 12:00:00,62,
B25A1256,005,2016/06/21 12:00:00,60,
B25A1256,005,2016/06/22 12:00:00,62,
B25A1256,005,2016/06/23 12:00:00,57,
B25A1256,005,2016/06/24 12:00:00,60,
B25A1256,005,2016/06/25 12:00:00,58,
B25A1256,005,2016/06/26 12:00:00,58,
B25A1256,005,2016/06/27 12:00:00,59,
B25A1256,005,2016/06/28 12:00:00,57,
B25A1256,005,2016/06/29 12:00:00,58,
B25A1256,005,2016/06/30 12:00:00,57,
B25A1256,005,2016/07/01 12:00:00,58,
B25A1256,005,2016/07/02 12:00:00,58,
B25A1256,005,2016/07/03 12:00:00,58,
B25A1256,005,2016/07/04 12:00:00,58,
B25A1256,005,2016/07/05 12:00:00,57,
B25A1256,005,2016/07/06 12:00:00,60,
B25A1256,005,2016/07/07 12:00:00,58,
B25A1256,005,2016/07/08 12:00:00,59,
B25A1256,005,2016/07/09 12:00:00,58,
B25A1256,005,2016/07/10 12:00:00,57,
B25A1256,005,2016/07/11 12:00:00,58,
B25A1256,005,2016/07/12 12:00:00,58,
B25A1256,005,2016/07/13 12:00:00,61,
B25A1256,005,2016/07/14 12:00:00,61,
B25A1256,005,2016/07/15 12:00:00,62,
B25A1256,005,2016/07/16 12:00:00,61,
B25A1256,005,2016/07/17 12:00:00,60,
B25A1256,005,2016/07/18 12:00:00,62,
B25A1256,005,2016/07/19 12:00:00,61,
B25A1256,005,2016/07/20 12:00:00,61,
B25A1256,005,2016/07/21 12:00:00,62,
B25A1256,005,2016/07/22 12:00:00,63,
B25A1256,005,2016/07/23 12:00:00,63,
B25A1256,005,2016/07/24 12:00:00,63,
B25A1256,005,2016/07/25 12:00:00,64,
B25A1256,005,2016/07/26 12:00:00,63,
B25A1256,005,2016/07/27 12:00:00,63,
B25A1256,005,2016/07/28 12:00:00,62,
B25A1256,005,2016/07/29 12:00:00,63,
B25A1256,005,2016/07/30 12:00:00,62,
B25A1256,005,2016/07/31 12:00:00,63,
B25A1256,005,2016/08/01 12:00:00,63,
B25A1256,005,2016/08/02 12:00:00,62,
B25A1256,005,2016/08/03 12:00:00,62,
B25A1256,005,2016/08/04 12:00:00,61,
B25A1256,005,2016/08/05 12:00:00,64,
B25A1256,005,2016/08/06 12:00:00,63,
B25A1256,005,2016/08/07 12:00:00,61,
B25A1256,005,2016/08/08 12:00:00,64,
B25A1256,005,2016/08/09 12:00:00,62,
B25A1256,005,2016/08/10 12:00:00,64,
B25A1256,005,2016/08/11 12:00:00,61,
B25A1256,005,2016/08/12 12:00:00,62,
B25A1256,005,2016/08/13 12:00:00,60,
B25A1256,005,2016/08/14 12:00:00,61,
B25A1256,005,2016/08/15 12:00:00,62,
B25A1256,005,2016/08/16 12:00:00,60,
B25A1256,005,2016/08/17 12:00:00,61,
B25A1256,005,2016/08/18 12:00:00,60,
B25A1256,005,2016/08/19 12:00:00,60,
B25A1256,005,2016/08/20 12:00:00,59,
B25A1256,005,2016/08/21 12:00:00,59,
B25A1256,005,2016/08/22 12:00:00,61,
B25A1256,005,2016/08/23 12:00:00,58,
B25A1256,005,2016/08/24 12:00:00,59,
B25A1256,005,2016/08/25 12:00:00,57,
B25A1256,005,2016/08/26 12:00:00,61,
B25A1256,005,2016/08/27 12:00:00,58,
B25A1256,005,2016/08/28 12:00:00,60,
B25A1256,005,2016/08/29 12:00:00,62,
B25A1256,005,2016/08/30 12:00:00,60,
B25A1256,005,2016/08/31 12:00:00,61,
B25A1256,005,2016/09/01 12:00:00,61,
B25A1256,005,2016/09/02 12:00:00,61,
B25A1256,005,2016/09/03 12:00:00,60,
B25A1256,005,2016/09/04 12:00:00,59,
B25A1256,005,2016/09/05 12:00:00,63,
B25A1256,005,2016/09/06 12:00:00,62,
B25A1256,005,2016/09/07 12:00:00,60,
B25A1256,005,2016/09/08 12:00:00,60,
B25A1256,005,2016/09/09 12:00:00,62,
B25A1256,005,2016/09/10 12:00:00,60,
B25A1256,005,2016/09/11 12:00:00,62,
B25A1256,005,2016/09/12 12:00:00,63,
B25A1256,005,2016/09/13 12:00:00,61,
B25A1256,005,2016/09/14 12:00:00,63,
B25A1256,005,2016/09/15 12:00:00,61,
B25A1256,005,2016/09/16 12:00:00,62,
B25A1256,005,2016/09/17 12:00:00,64,
B25A1256,005,2016/09/18 12:00:00,63,
B25A1256,005,2016/09/19 12:00:00,64,
B25A1256,005,2016/09/20 12:00:00,62,
B25A1256,005,2016/09/21 12:00:00,63,
B25A1256,005,2016/09/22 12:00:00,62,
B25A1256,005,2016/09/23 12:00:00,66,
B25A1256,005,2016/09/24 12:00:00,63,
B25A1256,005,2016/09/25 12:00:00,63,
B25A1256,005,2016/09/26 12:00:00,65,
B25A1256,005,2016/09/27 12:00:00,64,
B25A1256,005,2016/09/28 12:00:00,65,
B25A1256,005,2016/09/29 12:00:00,62,
B25A1256,005,2016/09/30 12:00:00,64,
B25A1256,005,2016/10/01 12:00:00,62,
B25A1256,005,2016/10/02 12:00:00,64,
B25A1256,005,2016/10/03 12:00:00,62,
B25A1256,005,2016/10/04 12:00:00,62,
B25A1256,005,2016/10/05 12:00:00,62,
B25A1256,005,2016/10/06 12:00:00,60,
B25A1256,005,2016/10/07 12:00:00,61,
B25A1256,005,2016/10/08 12:00:00,61,
B25A1256,005,2016/10/09 12:00:00,61,
B25A1256,005,2016/10/10 12:00:00,61,
B25A1256,005,2016/10/11 12:00:00,61,
B25A1256,005,2016/10/12 12:00:00,63,
B25A1256,005,2016/10/13 12:00:00,61,
B25A1256,005,2016/10/14 12:00:00,62,
B25A1256,005,2016/10/15 12:00:00,63,
B25A1256,005,2016/10/16 12:00:00,62,
B25A1256,005,2016/10/17 12:00:00,63,
B25A1256,005,2016/10/18 12:00:00,61,
B25A1256,005,2016/10/19 12:00:00,61,
B25A1256,005,2016/10/20 12:00:00,59,
B25A1256,005,2016/10/21 12:00:00,60,
