Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1569,004,25AP0120,105220,495435,176,,195,-2124,-2224,1981/07/14,2016/10/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1569,004,2015/12/23 12:00:00,201,
B25A1569,004,2015/12/24 12:00:00,196,
B25A1569,004,2015/12/25 12:00:00,199,
B25A1569,004,2015/12/26 12:00:00,198,
B25A1569,004,2015/12/27 12:00:00,198,
B25A1569,004,2015/12/28 12:00:00,195,
B25A1569,004,2015/12/29 12:00:00,197,
B25A1569,004,2015/12/30 12:00:00,198,
B25A1569,004,2015/12/31 12:00:00,200,
B25A1569,004,2016/01/01 12:00:00,200,
B25A1569,004,2016/01/02 12:00:00,197,
B25A1569,004,2016/01/03 12:00:00,195,
B25A1569,004,2016/01/04 12:00:00,193,
B25A1569,004,2016/01/05 12:00:00,194,
B25A1569,004,2016/01/06 12:00:00,196,
B25A1569,004,2016/01/07 12:00:00,193,
B25A1569,004,2016/01/08 12:00:00,197,
B25A1569,004,2016/01/09 12:00:00,196,
B25A1569,004,2016/01/10 12:00:00,195,
B25A1569,004,2016/01/11 12:00:00,193,
B25A1569,004,2016/01/12 12:00:00,196,
B25A1569,004,2016/01/13 12:00:00,199,
B25A1569,004,2016/01/14 12:00:00,195,
B25A1569,004,2016/01/15 12:00:00,196,
B25A1569,004,2016/01/16 12:00:00,197,
B25A1569,004,2016/01/17 12:00:00,198,
B25A1569,004,2016/01/18 12:00:00,196,
B25A1569,004,2016/01/19 12:00:00,197,
B25A1569,004,2016/01/20 12:00:00,198,
B25A1569,004,2016/01/21 12:00:00,199,
B25A1569,004,2016/01/22 12:00:00,198,
B25A1569,004,2016/01/23 12:00:00,201,
B25A1569,004,2016/01/24 12:00:00,200,
B25A1569,004,2016/01/25 12:00:00,197,
B25A1569,004,2016/01/26 12:00:00,197,
B25A1569,004,2016/01/27 12:00:00,196,
B25A1569,004,2016/01/28 12:00:00,199,
B25A1569,004,2016/01/29 12:00:00,199,
B25A1569,004,2016/01/30 12:00:00,196,
B25A1569,004,2016/01/31 12:00:00,195,
B25A1569,004,2016/02/01 12:00:00,196,
B25A1569,004,2016/02/02 12:00:00,194,
B25A1569,004,2016/02/03 12:00:00,196,
B25A1569,004,2016/02/04 12:00:00,195,
B25A1569,004,2016/02/05 12:00:00,195,
B25A1569,004,2016/02/06 12:00:00,193,
B25A1569,004,2016/02/07 12:00:00,193,
B25A1569,004,2016/02/08 12:00:00,191,
B25A1569,004,2016/02/09 12:00:00,188,
B25A1569,004,2016/02/10 12:00:00,193,
B25A1569,004,2016/02/11 12:00:00,195,
B25A1569,004,2016/02/12 12:00:00,192,
B25A1569,004,2016/02/13 12:00:00,191,
B25A1569,004,2016/02/14 12:00:00,194,
B25A1569,004,2016/02/15 12:00:00,199,
B25A1569,004,2016/02/16 12:00:00,201,
B25A1569,004,2016/02/17 12:00:00,198,
B25A1569,004,2016/02/18 12:00:00,200,
B25A1569,004,2016/02/19 12:00:00,200,
B25A1569,004,2016/02/20 12:00:00,199,
B25A1569,004,2016/02/21 12:00:00,197,
B25A1569,004,2016/02/22 12:00:00,197,
B25A1569,004,2016/02/23 12:00:00,197,
B25A1569,004,2016/02/24 12:00:00,195,
B25A1569,004,2016/02/25 12:00:00,197,
B25A1569,004,2016/02/26 12:00:00,195,
B25A1569,004,2016/02/27 12:00:00,196,
B25A1569,004,2016/02/28 12:00:00,198,
B25A1569,004,2016/02/29 12:00:00,199,
B25A1569,004,2016/03/01 12:00:00,197,
B25A1569,004,2016/03/02 12:00:00,195,
B25A1569,004,2016/03/03 12:00:00,196,
B25A1569,004,2016/03/04 12:00:00,192,
B25A1569,004,2016/03/05 12:00:00,193,
B25A1569,004,2016/03/06 12:00:00,194,
B25A1569,004,2016/03/07 12:00:00,195,
B25A1569,004,2016/03/08 12:00:00,197,
B25A1569,004,2016/03/09 12:00:00,196,
B25A1569,004,2016/03/10 12:00:00,199,
B25A1569,004,2016/03/11 12:00:00,201,
B25A1569,004,2016/03/12 12:00:00,201,
B25A1569,004,2016/03/13 12:00:00,202,
B25A1569,004,2016/03/14 12:00:00,202,
B25A1569,004,2016/03/15 12:00:00,201,
B25A1569,004,2016/03/16 12:00:00,203,
B25A1569,004,2016/03/17 12:00:00,203,
B25A1569,004,2016/03/18 12:00:00,203,
B25A1569,004,2016/03/19 12:00:00,203,
B25A1569,004,2016/03/20 12:00:00,203,
B25A1569,004,2016/03/21 12:00:00,202,
B25A1569,004,2016/03/22 12:00:00,203,
B25A1569,004,2016/03/23 12:00:00,202,
B25A1569,004,2016/03/24 12:00:00,202,
B25A1569,004,2016/03/25 12:00:00,203,
B25A1569,004,2016/03/26 12:00:00,201,
B25A1569,004,2016/03/27 12:00:00,201,
B25A1569,004,2016/03/28 12:00:00,201,
B25A1569,004,2016/03/29 12:00:00,202,
B25A1569,004,2016/03/30 12:00:00,204,
B25A1569,004,2016/03/31 12:00:00,201,
B25A1569,004,2016/04/01 12:00:00,203,
B25A1569,004,2016/04/02 12:00:00,203,
B25A1569,004,2016/04/03 12:00:00,202,
B25A1569,004,2016/04/04 12:00:00,203,
B25A1569,004,2016/04/05 12:00:00,202,
B25A1569,004,2016/04/06 12:00:00,201,
B25A1569,004,2016/04/07 12:00:00,202,
B25A1569,004,2016/04/08 12:00:00,202,
B25A1569,004,2016/04/09 12:00:00,200,
B25A1569,004,2016/04/10 12:00:00,202,
B25A1569,004,2016/04/11 12:00:00,205,
B25A1569,004,2016/04/12 12:00:00,204,
B25A1569,004,2016/04/13 12:00:00,215,
B25A1569,004,2016/04/14 12:00:00,209,
B25A1569,004,2016/04/15 12:00:00,207,
B25A1569,004,2016/04/16 12:00:00,208,
B25A1569,004,2016/04/17 12:00:00,206,
B25A1569,004,2016/04/18 12:00:00,217,
B25A1569,004,2016/04/19 12:00:00,213,
B25A1569,004,2016/04/20 12:00:00,212,
B25A1569,004,2016/04/21 12:00:00,211,
B25A1569,004,2016/04/22 12:00:00,223,
B25A1569,004,2016/04/23 12:00:00,212,
B25A1569,004,2016/04/24 12:00:00,208,
B25A1569,004,2016/04/25 12:00:00,205,
B25A1569,004,2016/04/26 12:00:00,204,
B25A1569,004,2016/04/27 12:00:00,207,
B25A1569,004,2016/04/28 12:00:00,203,
B25A1569,004,2016/04/29 12:00:00,203,
B25A1569,004,2016/04/30 12:00:00,204,
B25A1569,004,2016/05/01 12:00:00,204,
B25A1569,004,2016/05/02 12:00:00,205,
B25A1569,004,2016/05/03 12:00:00,208,
B25A1569,004,2016/05/04 12:00:00,211,
B25A1569,004,2016/05/05 12:00:00,211,
B25A1569,004,2016/05/06 12:00:00,210,
B25A1569,004,2016/05/07 12:00:00,212,
B25A1569,004,2016/05/08 12:00:00,212,
B25A1569,004,2016/05/09 12:00:00,214,
B25A1569,004,2016/05/10 12:00:00,214,
B25A1569,004,2016/05/11 12:00:00,214,
B25A1569,004,2016/05/12 12:00:00,219,
B25A1569,004,2016/05/13 12:00:00,217,
B25A1569,004,2016/05/14 12:00:00,219,
B25A1569,004,2016/05/15 12:00:00,219,
B25A1569,004,2016/05/16 12:00:00,219,
B25A1569,004,2016/05/17 12:00:00,220,
B25A1569,004,2016/05/18 12:00:00,220,
B25A1569,004,2016/05/19 12:00:00,221,
B25A1569,004,2016/05/20 12:00:00,220,
B25A1569,004,2016/05/21 12:00:00,218,
B25A1569,004,2016/05/22 12:00:00,217,
B25A1569,004,2016/05/23 12:00:00,213,
B25A1569,004,2016/05/24 12:00:00,212,
B25A1569,004,2016/05/25 12:00:00,213,
B25A1569,004,2016/05/26 12:00:00,212,
B25A1569,004,2016/05/27 12:00:00,215,
B25A1569,004,2016/05/28 12:00:00,216,
B25A1569,004,2016/05/29 12:00:00,215,
B25A1569,004,2016/05/30 12:00:00,211,
B25A1569,004,2016/05/31 12:00:00,216,
B25A1569,004,2016/06/01 13:00:00,218,
B25A1569,004,2016/06/02 13:00:00,217,
B25A1569,004,2016/06/03 13:00:00,220,
B25A1569,004,2016/06/04 13:00:00,220,
B25A1569,004,2016/06/05 13:00:00,222,
B25A1569,004,2016/06/06 13:00:00,223,
B25A1569,004,2016/06/07 13:00:00,229,
B25A1569,004,2016/06/08 13:00:00,226,
B25A1569,004,2016/06/09 13:00:00,227,
B25A1569,004,2016/06/10 13:00:00,237,
B25A1569,004,2016/06/11 13:00:00,229,
B25A1569,004,2016/06/12 13:00:00,226,
B25A1569,004,2016/06/13 13:00:00,219,
B25A1569,004,2016/06/14 13:00:00,222,
B25A1569,004,2016/06/15 13:00:00,222,
B25A1569,004,2016/06/16 13:00:00,222,
B25A1569,004,2016/06/17 13:00:00,224,
B25A1569,004,2016/06/18 13:00:00,225,
B25A1569,004,2016/06/19 13:00:00,225,
B25A1569,004,2016/06/20 13:00:00,220,
B25A1569,004,2016/06/21 13:00:00,219,
B25A1569,004,2016/06/22 13:00:00,223,
B25A1569,004,2016/06/23 13:00:00,221,
B25A1569,004,2016/06/24 13:00:00,217,
B25A1569,004,2016/06/25 13:00:00,220,
B25A1569,004,2016/06/26 13:00:00,217,
B25A1569,004,2016/06/27 13:00:00,217,
B25A1569,004,2016/06/28 13:00:00,220,
B25A1569,004,2016/06/29 13:00:00,216,
B25A1569,004,2016/06/30 13:00:00,216,
B25A1569,004,2016/07/01 13:00:00,215,
B25A1569,004,2016/07/02 13:00:00,218,
B25A1569,004,2016/07/03 13:00:00,216,
B25A1569,004,2016/07/04 13:00:00,216,
B25A1569,004,2016/07/05 13:00:00,219,
B25A1569,004,2016/07/06 13:00:00,221,
B25A1569,004,2016/07/07 13:00:00,220,
B25A1569,004,2016/07/08 13:00:00,222,
B25A1569,004,2016/07/09 13:00:00,221,
B25A1569,004,2016/07/10 13:00:00,219,
B25A1569,004,2016/07/11 13:00:00,218,
B25A1569,004,2016/07/12 13:00:00,222,
B25A1569,004,2016/07/13 13:00:00,226,
B25A1569,004,2016/07/14 13:00:00,230,
B25A1569,004,2016/07/15 13:00:00,233,
B25A1569,004,2016/07/16 13:00:00,233,
B25A1569,004,2016/07/17 13:00:00,233,
B25A1569,004,2016/07/18 13:00:00,232,
B25A1569,004,2016/07/19 13:00:00,232,
B25A1569,004,2016/07/20 13:00:00,236,
B25A1569,004,2016/07/21 13:00:00,243,
B25A1569,004,2016/07/22 13:00:00,241,
B25A1569,004,2016/07/23 13:00:00,238,
B25A1569,004,2016/07/24 13:00:00,247,
B25A1569,004,2016/07/25 13:00:00,240,
B25A1569,004,2016/07/26 13:00:00,241,
B25A1569,004,2016/07/27 13:00:00,240,
B25A1569,004,2016/07/28 13:00:00,232,
B25A1569,004,2016/07/29 13:00:00,227,
B25A1569,004,2016/07/30 13:00:00,229,
B25A1569,004,2016/07/31 13:00:00,230,
B25A1569,004,2016/08/01 13:00:00,228,
B25A1569,004,2016/08/02 13:00:00,229,
B25A1569,004,2016/08/03 13:00:00,228,
B25A1569,004,2016/08/04 13:00:00,227,
B25A1569,004,2016/08/05 13:00:00,228,
B25A1569,004,2016/08/06 13:00:00,229,
B25A1569,004,2016/08/07 13:00:00,227,
B25A1569,004,2016/08/08 13:00:00,225,
B25A1569,004,2016/08/09 13:00:00,227,
B25A1569,004,2016/08/10 13:00:00,222,
B25A1569,004,2016/08/11 13:00:00,220,
B25A1569,004,2016/08/12 13:00:00,224,
B25A1569,004,2016/08/13 13:00:00,221,
B25A1569,004,2016/08/14 13:00:00,220,
B25A1569,004,2016/08/15 13:00:00,222,
B25A1569,004,2016/08/16 13:00:00,220,
B25A1569,004,2016/08/17 13:00:00,223,
B25A1569,004,2016/08/18 13:00:00,225,
B25A1569,004,2016/08/19 13:00:00,227,
B25A1569,004,2016/08/20 13:00:00,228,
B25A1569,004,2016/08/21 13:00:00,222,
B25A1569,004,2016/08/22 13:00:00,225,
B25A1569,004,2016/08/23 13:00:00,220,
B25A1569,004,2016/08/24 13:00:00,223,
B25A1569,004,2016/08/25 13:00:00,224,
B25A1569,004,2016/08/26 13:00:00,227,
B25A1569,004,2016/08/27 13:00:00,226,
B25A1569,004,2016/08/28 13:00:00,224,
B25A1569,004,2016/08/29 13:00:00,228,
B25A1569,004,2016/08/30 13:00:00,229,
B25A1569,004,2016/08/31 13:00:00,232,
B25A1569,004,2016/09/01 13:00:00,234,
B25A1569,004,2016/09/02 13:00:00,232,
B25A1569,004,2016/09/03 13:00:00,225,
B25A1569,004,2016/09/04 13:00:00,222,
B25A1569,004,2016/09/05 13:00:00,224,
B25A1569,004,2016/09/06 13:00:00,227,
B25A1569,004,2016/09/07 13:00:00,227,
B25A1569,004,2016/09/08 13:00:00,227,
B25A1569,004,2016/09/09 13:00:00,228,
B25A1569,004,2016/09/10 13:00:00,230,
B25A1569,004,2016/09/11 13:00:00,230,
B25A1569,004,2016/09/12 13:00:00,237,
B25A1569,004,2016/09/13 13:00:00,231,
B25A1569,004,2016/09/14 13:00:00,242,
B25A1569,004,2016/09/15 13:00:00,235,
B25A1569,004,2016/09/16 13:00:00,237,
B25A1569,004,2016/09/17 13:00:00,239,
B25A1569,004,2016/09/18 13:00:00,231,
B25A1569,004,2016/09/19 13:00:00,235,
B25A1569,004,2016/09/20 13:00:00,232,
B25A1569,004,2016/09/21 13:00:00,236,
B25A1569,004,2016/09/22 13:00:00,236,
B25A1569,004,2016/09/23 13:00:00,239,
B25A1569,004,2016/09/24 13:00:00,236,
B25A1569,004,2016/09/25 13:00:00,237,
B25A1569,004,2016/09/26 13:00:00,240,
B25A1569,004,2016/09/27 13:00:00,240,
B25A1569,004,2016/09/28 13:00:00,236,
B25A1569,004,2016/09/29 13:00:00,236,
B25A1569,004,2016/09/30 13:00:00,231,
B25A1569,004,2016/10/01 13:00:00,230,
B25A1569,004,2016/10/02 13:00:00,232,
B25A1569,004,2016/10/03 13:00:00,232,
B25A1569,004,2016/10/04 13:00:00,232,
B25A1569,004,2016/10/05 13:00:00,233,
B25A1569,004,2016/10/06 13:00:00,233,
B25A1569,004,2016/10/07 13:00:00,233,
B25A1569,004,2016/10/08 13:00:00,233,
B25A1569,004,2016/10/09 13:00:00,233,
B25A1569,004,2016/10/10 13:00:00,233,
B25A1569,004,2016/10/11 13:00:00,233,
B25A1569,004,2016/10/12 13:00:00,232,
B25A1569,004,2016/10/13 13:00:00,231,
B25A1569,004,2016/10/14 13:00:00,232,
B25A1569,004,2016/10/15 13:00:00,234,
B25A1569,004,2016/10/16 13:00:00,229,
B25A1569,004,2016/10/17 13:00:00,233,
B25A1569,004,2016/10/18 13:00:00,227,
B25A1569,004,2016/10/19 13:00:00,225,
B25A1569,004,2016/10/20 13:00:00,223,
B25A1569,004,2016/10/21 13:00:00,223,
